
0	0	0	0	256	841.
0	0	0	0	255	841.
0	0	0	0	255	839.
0	0	0	0	255	837.
0	0	0	0	257	841.
0	0	0	0	254	839.
0	0	0	0	256	841.
0	0	0	0	254	837.
0	0	0	0	256	843.
0	0	0	0	256	837.
0	0	0	0	256	842.
0	0	0	0	255	836.
0	0	0	0	255	842.
0	0	0	0	256	839.
0	0	0	0	255	841.
0	0	0	0	256	839.
0	0	0	0	254	840.
0	0	0	0	256	841.
0	0	0	0	255	840.
0	0	0	0	255	843.
0	0	0	0	256	839.
0	0	0	0	256	841.
0	0	0	0	256	840.
0	0	0	0	256	843.
0	0	0	0	256	839.
0	0	0	0	254	840.
0	0	0	0	256	840.
0	0	0	0	255	841.
0	0	0	0	256	843.
0	0	0	0	255	839.
0	0	0	0	255	839.
0	0	0	0	255	841.
0	0	0	0	255	845.
0	0	0	0	255	840.
0	0	0	0	255	839.
0	0	0	0	256	841.
0	0	0	0	254	841.
0	0	0	0	256	841.
0	0	0	0	254	840.
0	0	0	0	256	838.
0	0	0	0	254	836.
0	0	0	0	255	845.
0	0	0	0	255	836.
0	0	0	0	256	843.
0	0	0	0	255	838.
0	0	0	0	255	841.
0	0	0	0	255	841.
0	0	0	0	255	838.
0	0	0	0	257	842.
0	0	0	0	255	837.
0	0	0	1	256	840.
0	0	0	1	255	837.
0	0	0	0	255	840.
0	0	0	1	255	836.
0	0	0	6	256	845.
0	0	0	12	255	842.
0	0	0	15	255	841.
0	0	0	20	256	838.
0	0	0	24	254	842.
0	0	0	27	256	839.
0	0	0	31	255	841.
0	0	0	36	255	840.
0	0	0	38	255	840.
0	0	0	42	256	838.
0	0	0	47	255	838.
0	0	0	50	256	841.
0	0	0	54	256	839.
0	0	0	57	256	839.
0	0	0	62	254	840.
0	0	0	66	256	839.
0	0	0	70	255	839.
0	0	0	73	256	837.
0	0	0	76	255	839.
0	0	0	82	256	838.
0	0	0	84	255	840.
0	0	0	125	255	841.
0	0	0	130	256	843.
0	0	0	132	255	839.
0	0	0	137	255	838.
0	0	0	139	256	838.
0	0	0	144	255	842.
0	0	0	145	255	842.
0	0	0	150	256	840.
0	0	0	154	255	837.
0	0	0	158	255	841.
0	0	0	162	255	841.
0	0	0	165	255	839.
0	0	0	168	256	845.
0	0	0	174	255	842.
0	0	0	176	255	840.
0	0	0	180	255	838.
0	0	0	185	256	842.
0	0	0	187	255	837.
0	0	0	192	255	840.
0	0	0	194	255	836.
0	0	0	198	256	842.
0	0	0	202	255	840.
0	0	0	206	255	842.
0	0	0	209	255	838.
0	0	0	214	256	840.
0	0	0	228	256	839.
0	0	0	232	256	845.
0	0	0	237	256	836.
0	0	0	240	256	840.
0	0	0	242	256	840.
0	0	0	245	256	841.
0	0	0	248	255	841.
0	0	0	252	256	841.
0	0	0	255	255	841.
0	0	0	260	255	842.
0	0	0	262	255	837.
0	0	0	268	256	841.
0	0	0	268	254	837.
0	0	0	272	255	841.
0	0	0	275	255	838.
0	0	0	279	256	844.
0	0	0	282	254	838.
0	0	0	286	256	842.
0	0	0	287	255	842.
0	0	0	292	255	845.
0	0	0	294	255	838.
0	0	0	299	255	839.
0	0	0	300	255	838.
0	0	0	306	255	843.
0	0	0	308	256	835.
0	0	0	312	255	839.
0	0	0	323	256	840.
0	0	0	328	256	841.
0	0	0	330	256	835.
0	0	0	334	256	839.
0	0	0	338	254	845.
0	0	0	342	255	839.
0	0	0	344	256	839.
0	0	0	346	255	837.
0	0	0	350	256	837.
0	0	0	354	255	834.
0	0	0	357	256	842.
0	0	0	361	254	840.
0	0	0	364	256	843.
0	0	0	365	255	838.
0	0	0	368	256	839.
0	0	0	370	255	837.
0	0	0	374	256	842.
0	0	0	376	255	836.
0	0	0	380	256	843.
0	0	0	380	255	839.
0	0	0	386	255	844.
0	0	0	387	255	838.
0	0	0	391	256	844.
0	0	0	394	255	836.
0	0	0	397	255	841.
0	0	0	400	256	838.
0	0	0	411	256	840.
0	0	0	416	255	840.
0	0	0	419	256	843.
0	0	0	420	255	840.
0	0	0	425	259	840.
0	0	0	428	255	840.
0	0	0	431	256	840.
0	0	0	435	255	836.
0	0	0	439	256	843.
0	0	0	441	254	838.
0	0	0	444	256	843.
0	0	0	448	255	839.
0	0	0	451	255	842.
0	0	0	454	254	840.
0	0	0	459	255	837.
0	0	0	463	255	841.
0	0	0	468	256	841.
0	0	0	469	255	840.
0	0	0	473	256	842.
0	0	0	476	255	842.
0	0	0	481	255	841.
0	0	0	482	255	839.
0	0	0	488	255	835.
0	0	0	490	255	842.
0	0	0	495	255	843.
0	0	0	507	256	836.
0	0	0	512	257	840.
0	0	0	514	256	840.
0	0	0	519	255	841.
0	0	0	520	257	837.
0	0	0	523	255	844.
0	0	0	528	256	841.
0	0	0	530	255	835.
0	0	0	534	256	842.
0	0	0	537	255	840.
0	0	0	541	256	842.
0	0	0	543	255	839.
0	0	0	546	255	844.
0	0	0	550	255	840.
0	0	0	553	256	843.
0	0	0	556	255	836.
0	0	0	558	256	844.
0	0	0	560	255	837.
0	0	0	564	256	842.
0	0	0	565	255	836.
0	0	0	570	256	843.
0	0	0	572	255	836.
0	0	0	576	255	840.
0	0	0	578	254	836.
0	0	0	581	256	837.
0	0	0	583	255	841.
0	0	0	593	256	842.
0	0	0	594	256	833.
0	0	0	598	256	843.
0	0	0	598	255	837.
0	0	0	604	263	840.
0	0	0	604	255	837.
0	0	0	606	257	841.
0	0	0	607	255	841.
0	0	0	611	256	840.
0	0	0	610	256	838.
0	0	0	614	255	844.
0	0	0	615	256	841.
0	0	0	618	256	843.
0	0	0	617	255	838.
0	0	0	620	254	839.
0	0	0	620	256	839.
0	0	0	621	255	840.
0	0	0	622	255	843.
0	0	0	624	254	840.
0	0	0	623	255	843.
0	0	0	626	255	839.
0	0	0	629	256	843.
0	0	0	628	254	836.
0	0	0	630	256	843.
0	0	0	630	255	839.
0	0	0	632	256	840.
0	0	0	632	256	840.
0	0	0	633	257	842.
0	0	0	633	255	837.
0	0	0	633	256	842.
0	0	0	633	256	838.
0	0	0	634	256	841.
0	0	0	634	255	837.
0	0	0	635	255	843.
0	0	0	635	255	836.
0	0	0	633	256	842.
0	0	0	633	255	838.
0	0	0	636	255	839.
0	0	0	633	255	836.
0	0	0	634	256	838.
0	0	0	634	255	841.
0	0	0	634	255	842.
0	0	0	633	256	837.
0	0	0	633	255	843.
0	0	0	634	255	839.
0	0	0	633	255	836.
0	0	0	632	255	840.
0	0	0	634	255	841.
0	0	0	633	256	841.
0	0	0	632	256	838.
0	0	0	631	255	843.
0	0	0	630	256	840.
0	0	0	629	256	839.
0	0	0	630	256	841.
0	0	0	629	257	839.
0	0	0	627	256	840.
0	0	0	626	256	838.
0	0	0	625	255	838.
0	0	0	624	256	840.
0	0	0	622	254	835.
0	0	0	622	255	841.
0	0	0	621	256	837.
0	0	0	620	255	843.
0	0	0	617	255	838.
0	0	0	617	256	841.
0	0	0	615	254	844.
0	0	0	614	256	838.
0	0	0	611	256	841.
0	0	0	610	256	843.
0	0	0	609	255	837.
0	0	0	607	256	837.
0	0	0	604	256	840.
0	0	0	605	255	843.
0	0	0	600	255	838.
0	0	0	599	256	839.
0	0	0	595	255	839.
0	0	0	596	256	841.
0	0	0	565	255	841.
0	0	0	564	256	840.
0	0	0	562	255	840.
0	0	0	556	256	841.
0	0	0	555	255	840.
0	0	0	553	255	844.
0	0	0	548	256	837.
0	0	0	544	256	841.
0	0	0	541	256	838.
0	0	0	538	256	841.
0	0	0	533	254	841.
0	0	0	530	256	842.
0	0	0	525	255	839.
0	0	0	522	255	841.
0	0	0	517	255	837.
0	0	0	515	256	843.
0	0	0	511	255	837.
0	0	0	508	256	845.
0	0	0	503	255	838.
0	0	0	500	256	839.
0	0	0	495	255	838.
0	0	0	492	255	843.
0	0	0	486	256	839.
0	0	0	483	256	841.
0	0	0	477	254	842.
0	0	0	458	256	842.
0	0	0	453	255	835.
0	0	0	450	257	845.
0	0	0	443	255	839.
0	0	0	440	256	841.
0	0	0	435	255	835.
0	0	0	428	255	839.
0	0	0	423	254	842.
0	0	0	419	256	843.
0	0	0	413	256	841.
0	0	0	409	255	839.
0	0	0	404	254	837.
0	0	0	400	255	838.
0	0	0	393	256	842.
0	0	0	391	255	842.
0	0	0	383	256	841.
0	0	0	378	254	837.
0	0	0	372	256	844.
0	0	0	368	255	839.
0	0	0	364	255	842.
0	0	0	359	255	839.
0	0	0	354	255	841.
0	0	0	348	254	840.
0	0	0	343	257	840.
0	0	0	338	256	835.
0	0	0	332	256	840.
0	0	0	310	255	837.
0	0	0	307	257	845.
0	0	0	301	255	840.
0	0	0	297	256	842.
0	0	0	289	262	838.
0	0	0	286	256	842.
0	0	0	280	255	841.
0	0	0	277	255	843.
0	0	0	269	255	838.
0	0	0	267	256	843.
0	0	0	260	255	837.
0	0	0	257	256	839.
0	0	0	252	255	840.
0	0	0	248	255	838.
0	0	0	243	256	836.
0	0	0	238	256	837.
0	0	0	234	255	842.
0	0	0	230	254	840.
0	0	0	223	255	837.
0	0	0	220	255	833.
0	0	0	217	256	842.
0	0	0	211	256	838.
0	0	0	206	256	843.
0	0	0	201	255	839.
0	0	0	198	256	841.
0	0	0	179	256	840.
0	0	0	173	256	841.
0	0	0	169	256	839.
0	0	0	166	256	838.
0	0	0	160	256	835.
0	0	0	154	256	839.
0	0	0	148	255	838.
0	0	0	144	255	840.
0	0	0	140	255	837.
0	0	0	134	255	839.
0	0	0	129	255	836.
0	0	0	124	256	838.
0	0	0	117	254	840.
0	0	0	114	256	839.
0	0	0	109	256	839.
0	0	0	106	255	843.
0	0	0	100	255	833.
0	0	0	94	256	837.
0	0	0	89	254	842.
0	0	0	84	257	839.
0	0	0	79	254	838.
0	0	0	75	256	844.
0	0	0	70	255	840.
0	0	0	65	256	840.
0	0	0	60	254	839.
0	0	0	56	256	841.
0	0	0	37	256	838.
0	0	0	32	256	838.
0	0	0	28	256	838.
0	0	0	23	255	840.
0	0	0	18	255	834.
0	0	0	12	255	844.
0	0	0	7	255	838.
0	0	0	3	255	841.
0	0	0	0	256	842.
0	0	0	0	255	839.
0	0	0	0	256	838.
0	0	0	0	255	840.
0	0	0	0	256	840.
0	0	0	0	254	839.
0	0	0	0	256	841.
0	0	0	0	255	840.
0	0	0	0	256	839.
0	0	0	0	255	840.
0	0	0	0	256	839.
0	0	0	0	256	838.
0	0	0	0	256	841.
0	0	0	0	256	840.
0	0	0	0	255	842.
0	0	0	0	255	837.
0	0	0	0	255	840.
0	0	0	0	255	842.
0	0	0	0	255	840.
0	0	0	0	256	843.
0	0	0	0	255	841.
0	0	0	0	256	842.
0	0	0	0	256	837.
0	0	0	0	256	840.
0	0	0	0	256	839.
0	0	0	0	255	844.
0	0	0	0	255	839.
0	0	0	0	254	842.
0	0	0	0	256	841.
0	0	0	0	255	839.
0	0	0	0	256	840.
0	0	0	0	255	833.
0	0	0	0	255	842.
0	0	0	0	254	841.
0	0	0	0	256	842.
0	0	0	0	256	835.
0	0	0	0	255	841.
0	0	0	0	256	843.
0	0	0	0	255	841.
0	0	0	0	255	838.
0	0	0	0	255	839.
0	0	0	0	256	842.
0	0	0	0	255	841.
0	0	0	0	256	843.
0	0	0	0	255	838.
0	0	0	0	255	842.
0	0	0	0	255	836.
0	0	0	0	255	842.
0	0	0	0	256	841.
0	0	0	0	255	838.
0	0	0	0	256	839.
0	0	0	0	256	838.
0	0	0	0	256	838.
0	0	0	0	256	838.
0	0	0	0	255	839.
0	0	0	0	256	840.
0	0	0	0	255	838.
0	0	0	0	255	839.
0	0	0	0	255	838.
0	0	0	0	256	840.
0	0	0	0	255	841.
0	0	0	0	256	841.
0	0	0	0	256	840.
0	0	0	0	255	840.
0	0	0	0	255	843.
0	0	0	0	256	845.
0	0	0	0	256	838.
0	0	0	0	255	838.
0	0	0	0	255	838.
0	0	0	0	255	841.
0	0	0	0	256	839.
0	0	0	0	255	840.
0	0	0	0	255	840.
0	0	0	0	255	841.
0	0	0	0	255	842.
0	0	0	0	255	841.
0	0	0	0	256	839.
0	0	0	0	255	836.
0	0	0	0	256	843.
0	0	0	0	256	839.
0	0	0	0	256	839.
0	0	0	0	256	836.
0	0	0	0	255	840.
0	0	0	0	255	841.
0	0	0	0	255	840.
0	0	0	0	256	840.
0	0	0	0	255	837.
0	0	0	0	256	842.
0	0	0	0	255	839.
0	0	0	0	255	841.
0	0	0	0	255	838.
0	0	0	0	255	841.
0	0	0	0	255	839.
0	0	0	0	256	843.
0	0	0	0	256	840.
0	0	0	0	255	839.
0	0	0	0	255	838.
0	0	0	0	255	840.
0	0	0	0	256	843.
0	0	0	0	255	837.
0	0	0	0	256	837.
0	0	0	0	256	838.
0	0	0	0	255	839.
0	0	0	0	255	836.
0	0	0	0	255	841.
0	0	0	0	256	838.
0	0	0	0	256	841.
0	0	0	0	256	837.
0	0	0	0	256	838.
0	0	0	0	255	842.
0	0	0	0	256	838.
0	0	0	0	255	842.
0	0	0	0	256	839.
0	0	0	0	254	839.
0	0	0	0	255	838.
0	0	0	0	255	840.
0	0	0	0	255	835.
0	0	0	0	256	842.
0	0	0	0	255	838.
0	0	0	0	256	840.
0	0	0	0	255	840.
0	0	0	0	256	840.
0	0	0	0	255	837.
0	0	0	0	256	841.
0	0	0	0	255	842.
0	0	0	0	255	841.
0	0	0	0	255	840.
0	0	0	0	255	838.
0	0	0	0	256	837.
0	0	0	0	255	838.
0	0	0	0	256	838.
0	0	0	0	255	840.
0	0	0	0	256	843.
0	0	0	2	255	840.
0	0	0	17	256	842.
0	0	0	22	256	839.
0	0	0	24	256	837.
0	0	0	28	255	842.
0	0	0	32	256	836.
0	0	0	35	256	839.
0	0	0	37	255	837.
0	0	0	43	255	840.
0	0	0	43	255	841.
0	0	0	48	255	843.
0	0	0	51	256	838.
0	0	0	55	255	843.
0	0	0	57	255	839.
0	0	0	63	256	842.
0	0	0	63	255	840.
0	0	0	70	256	844.
0	0	0	70	255	836.
0	0	0	75	256	841.
0	0	0	77	255	841.
0	0	0	84	256	838.
0	0	0	84	256	837.
0	0	0	88	256	845.
0	0	0	91	255	838.
0	0	0	96	255	843.
0	0	0	97	255	837.
0	0	0	101	256	840.
0	0	0	104	255	838.
0	0	0	117	257	838.
0	0	0	121	255	838.
0	0	0	124	256	838.
0	0	0	126	255	841.
0	0	0	131	256	841.
0	0	0	134	256	838.
0	0	0	136	255	844.
0	0	0	140	255	840.
0	0	0	143	256	843.
0	0	0	147	255	839.
0	0	0	149	255	840.
0	0	0	154	255	837.
0	0	0	157	256	840.
0	0	0	161	255	838.
0	0	0	166	256	842.
0	0	0	168	256	837.
0	0	0	172	256	840.
0	0	0	176	255	839.
0	0	0	181	255	845.
0	0	0	183	255	837.
0	0	0	187	256	842.
0	0	0	191	255	843.
0	0	0	196	256	838.
0	0	0	198	256	837.
0	0	0	204	255	844.
0	0	0	207	256	840.
0	0	0	226	256	840.
0	0	0	227	255	836.
1	0	0	234	256	841.
0	0	0	237	255	838.
0	0	0	240	263	838.
0	0	0	245	256	842.
0	0	0	250	256	843.
0	0	0	254	255	838.
0	0	0	258	255	839.
0	0	0	261	256	842.
0	0	0	268	255	840.
0	0	0	271	256	838.
0	0	0	275	256	840.
0	0	0	278	255	843.
0	0	0	283	255	838.
0	0	0	288	256	842.
0	0	0	291	256	837.
0	0	0	297	256	841.
0	0	0	301	256	838.
0	0	0	304	256	843.
0	0	0	309	255	836.
0	0	0	313	256	844.
0	0	0	317	255	839.
0	0	0	323	256	839.
0	0	0	326	255	838.
0	0	0	345	256	840.
0	0	0	348	255	833.
0	0	0	354	256	841.
0	0	0	358	255	835.
0	0	0	364	256	843.
0	0	0	365	255	839.
0	0	0	370	256	839.
0	0	0	375	255	840.
0	0	0	379	256	839.
0	0	0	383	256	839.
0	0	0	389	255	842.
0	0	0	394	255	842.
0	0	0	398	255	839.
0	0	0	401	256	841.
0	0	0	409	255	839.
0	0	0	412	256	839.
0	0	0	417	255	839.
0	0	0	424	256	842.
0	0	0	428	255	840.
0	0	0	432	256	838.
0	0	0	437	256	839.
0	0	0	443	256	842.
0	0	0	445	255	840.
0	0	0	451	256	841.
0	0	0	454	255	836.
0	0	0	462	256	842.
0	0	0	481	255	839.
0	0	0	488	257	844.
0	0	0	492	255	833.
0	0	0	498	256	841.
0	0	0	502	254	839.
0	0	0	507	255	844.
0	0	0	511	255	838.
0	0	0	517	256	845.
0	0	0	522	254	838.
0	0	0	527	256	839.
0	0	0	531	255	838.
0	0	0	537	255	840.
0	0	0	542	255	837.
0	0	0	548	256	839.
0	0	0	552	255	840.
0	0	0	559	255	841.
0	0	0	562	256	840.
0	0	0	566	255	840.
0	0	0	573	255	842.
0	0	0	578	255	840.
0	0	0	582	256	841.
0	0	0	588	255	838.
0	0	0	593	255	842.
0	0	0	597	255	840.
0	0	0	601	256	839.
0	0	0	605	255	842.
0	0	0	625	256	840.
0	0	0	631	256	840.
0	0	0	633	256	839.
0	0	0	640	256	833.
0	0	6	645	256	845.
0	0	0	648	255	838.
0	0	0	652	256	843.
0	0	0	656	255	836.
0	0	0	660	256	841.
0	0	0	665	254	838.
0	0	0	668	257	842.
0	0	0	670	255	839.
0	0	0	675	255	841.
0	0	0	678	254	838.
0	0	0	680	256	839.
0	0	0	684	254	839.
0	0	0	688	256	841.
0	0	0	689	256	839.
0	0	0	694	255	841.
0	0	0	697	256	836.
0	0	0	701	255	838.
0	0	0	703	256	841.
0	0	0	709	256	841.
0	0	0	710	255	838.
0	0	0	713	257	839.
0	0	0	725	255	837.
0	0	0	728	256	840.
0	0	0	731	257	833.
0	0	0	731	256	838.
0	0	0	735	256	838.
0	0	0	737	256	840.
0	0	0	738	256	840.
0	0	0	742	255	840.
0	0	0	743	256	839.
0	0	0	748	255	836.
0	0	0	750	256	838.
0	0	0	752	256	836.
0	0	0	755	256	842.
0	0	0	756	255	837.
0	0	0	759	255	844.
0	0	0	762	255	837.
0	0	0	764	256	840.
0	0	0	763	255	838.
0	0	0	767	256	844.
0	0	0	768	255	837.
0	0	0	770	256	839.
0	0	0	769	255	836.
0	0	0	772	255	838.
0	0	0	772	255	837.
0	0	0	773	256	837.
0	0	0	774	255	840.
0	0	0	784	256	839.
0	0	0	782	255	838.
0	0	0	784	257	837.
0	0	0	784	254	841.
0	0	0	785	256	844.
0	0	0	784	255	835.
0	0	0	785	256	846.
0	0	0	784	254	839.
0	0	0	786	255	845.
0	0	0	784	256	836.
0	0	0	784	256	842.
0	0	0	784	254	837.
0	0	0	785	256	842.
0	0	0	783	256	834.
0	0	0	785	256	840.
0	0	0	784	255	837.
0	0	0	784	256	841.
0	0	0	784	256	843.
0	0	0	784	255	843.
0	0	0	782	256	839.
0	0	0	782	255	841.
0	0	0	781	256	842.
0	0	0	782	255	837.
0	0	0	781	256	841.
0	0	0	781	255	840.
0	0	0	776	255	843.
0	0	0	773	255	835.
0	0	0	772	256	838.
0	0	0	772	255	840.
0	0	0	770	256	841.
0	0	0	770	254	840.
0	0	0	769	255	840.
0	0	0	768	255	839.
0	0	0	765	256	838.
0	0	0	764	255	837.
0	0	0	763	256	840.
0	0	0	760	255	835.
0	0	0	758	255	846.
0	0	0	756	255	838.
0	0	0	755	256	842.
0	0	0	752	255	836.
0	0	0	752	255	846.
0	0	0	748	255	840.
0	0	0	747	256	838.
0	0	0	744	254	841.
0	0	0	744	255	836.
0	0	0	740	255	836.
0	0	0	737	256	842.
0	0	0	737	255	840.
0	0	0	734	255	837.
0	0	0	731	255	841.
0	0	0	721	257	839.
0	0	0	717	255	836.
0	0	0	717	256	844.
0	0	0	714	254	833.
0	0	0	712	256	841.
0	0	0	708	255	841.
0	0	0	709	255	840.
0	0	0	705	255	837.
0	0	0	703	256	842.
0	0	0	699	255	840.
0	0	0	699	255	841.
0	0	0	693	255	837.
0	0	0	691	255	843.
0	0	0	688	255	842.
0	0	0	688	255	840.
0	0	0	684	255	839.
0	0	0	680	256	838.
0	0	0	678	256	837.
0	0	0	677	255	841.
0	0	0	672	255	839.
0	0	0	669	256	837.
0	0	0	669	256	847.
0	0	0	665	254	840.
0	0	0	662	256	843.
0	0	0	658	255	839.
0	0	0	654	255	843.
0	0	0	640	256	841.
0	0	0	638	256	837.
0	0	0	634	255	838.
0	0	0	631	256	837.
0	0	6	626	255	839.
0	0	0	623	255	843.
0	0	0	620	255	838.
0	0	0	617	256	840.
0	0	0	613	255	838.
0	0	0	611	255	842.
0	0	0	606	255	842.
0	0	0	601	255	838.
0	0	0	599	255	843.
0	0	0	597	255	839.
0	0	0	592	256	841.
0	0	0	589	255	840.
0	0	0	585	255	839.
0	0	0	583	255	840.
0	0	0	578	255	837.
0	0	0	575	255	840.
0	0	0	569	255	839.
0	0	0	567	255	840.
0	0	0	564	255	841.
0	0	0	561	255	839.
0	0	0	557	255	842.
0	0	0	540	255	841.
0	0	0	537	256	839.
0	0	0	532	254	837.
0	0	0	529	257	841.
0	0	0	525	256	838.
0	0	0	521	255	842.
0	0	0	517	255	842.
0	0	0	515	255	836.
0	0	0	509	255	838.
0	0	0	507	255	844.
0	0	0	503	254	838.
0	0	0	500	257	840.
0	0	0	495	255	842.
0	0	0	492	256	841.
0	0	0	488	254	838.
0	0	0	484	255	840.
0	0	0	480	255	842.
0	0	0	478	255	844.
0	0	0	474	256	838.
0	0	0	472	255	839.
0	0	0	467	256	839.
0	0	0	466	256	842.
0	0	0	461	256	839.
0	0	0	459	256	842.
0	0	0	456	255	843.
0	0	0	452	255	839.
0	0	0	443	256	840.
0	0	0	441	256	840.
0	0	0	440	256	840.
0	0	0	437	255	838.
0	0	0	436	263	844.
0	0	0	435	256	839.
0	0	0	433	256	840.
0	0	0	432	255	838.
0	0	0	431	256	843.
0	0	0	429	254	839.
0	0	0	428	256	840.
0	0	0	426	255	841.
0	0	0	427	255	839.
0	0	0	424	256	838.
0	0	0	424	257	843.
0	0	0	422	255	835.
0	0	0	425	256	845.
0	0	0	421	255	838.
0	0	0	422	256	838.
0	0	0	422	256	839.
0	0	0	421	255	838.
0	0	0	419	256	838.
0	0	0	420	256	842.
0	0	0	418	255	841.
0	0	0	419	256	839.
0	0	0	417	256	839.
0	0	0	416	256	840.
0	0	0	417	255	842.
0	0	0	418	255	841.
0	0	0	417	256	841.
0	0	0	417	255	840.
0	0	0	418	256	842.
0	0	0	417	255	839.
0	0	0	417	256	839.
0	0	0	417	255	840.
0	0	0	418	255	840.
0	0	0	417	255	836.
0	0	0	418	256	839.
0	0	0	417	256	837.
0	0	0	418	256	841.
0	0	0	418	254	837.
0	0	0	418	256	836.
0	0	0	417	256	835.
0	0	0	417	256	842.
0	0	0	417	255	841.
0	0	0	418	256	839.
0	0	0	417	255	837.
0	0	0	418	255	841.
0	0	0	418	255	840.
0	0	0	417	255	844.
0	0	0	417	255	839.
0	0	0	418	256	842.
0	0	0	417	256	833.
0	0	0	418	255	842.
0	0	0	418	255	840.
0	0	0	418	256	845.
0	0	0	418	255	840.
0	0	0	418	255	842.
0	0	0	418	256	841.
0	0	0	418	255	839.
0	0	0	418	256	839.
0	0	0	418	255	841.
0	0	0	418	256	845.
0	0	0	418	255	840.
0	0	0	418	255	841.
0	0	0	418	256	838.
0	0	0	418	255	840.
0	0	0	418	255	837.
0	0	0	418	256	844.
0	0	0	418	255	839.
0	0	0	419	256	842.
0	0	0	418	255	840.
0	0	0	418	256	840.
0	0	0	417	255	844.
0	0	0	418	255	843.
0	0	0	418	256	838.
0	0	0	418	255	845.
0	0	0	386	236	779.
0	0	0	387	237	776.
0	0	0	393	240	792.
0	0	0	391	239	788.
0	0	0	386	235	776.
0	0	0	389	241	792.
0	0	0	401	245	806.
0	0	0	400	245	806.
0	0	0	396	242	792.
0	0	0	394	241	793.
0	0	0	387	235	774.
0	0	0	392	239	787.
0	0	0	413	252	833.
0	0	0	414	253	831.
0	0	0	413	253	827.
0	0	0	413	253	832.
0	0	0	412	252	829.
0	0	0	414	249	821.
0	0	0	411	252	828.
0	0	0	407	248	817.
0	0	0	407	249	817.
0	0	0	411	252	827.
0	0	0	406	249	817.
0	0	0	391	239	801.
0	0	0	410	251	823.
0	0	0	402	242	798.
0	0	0	2	0	0.
0	0	0	0	1	1.
0	0	0	0	0	805.
0	0	0	415	254	831.
0	0	0	395	0	5.
0	0	0	0	0	2.
0	0	0	0	0	2.
0	0	0	0	0	0.
0	0	0	0	0	4.
0	0	0	0	0	2.
0	0	0	0	0	2.
0	0	0	0	0	1.
0	0	0	0	0	1.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	5.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	5.
0	0	0	0	0	0.
0	0	0	0	0	1.
0	0	0	0	0	5.
0	0	0	0	0	0.
0	0	0	0	0	3.
0	0	0	0	0	0.
0	0	0	0	0	3.
0	0	0	0	0	1.
0	0	0	0	0	0.
0	0	0	1	1	0.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	1	0	1.
0	0	0	0	0	0.
0	0	0	15	0	2.
0	0	0	0	0	3.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	1.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	4.
0	0	0	0	0	0.
0	0	0	0	0	2.
0	0	0	0	0	4.
0	0	0	0	0	1.
0	0	0	0	0	4.
0	0	0	0	0	0.
0	0	0	0	0	3.
0	0	0	0	0	0.
0	0	0	0	1	7.
0	0	0	0	0	3.
0	0	0	0	0	0.
0	0	0	0	1	0.
0	0	0	0	0	1.
0	0	0	0	0	0.
0	0	0	0	0	1.
0	0	0	0	0	1.
0	0	0	0	0	0.
0	0	0	0	0	6.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	4.
0	0	0	0	0	0.
0	0	0	1	1	0.
0	0	0	0	0	2.
0	0	0	1	1	10.
0	0	0	1	0	0.
0	0	0	0	0	1.
0	15	0	0	0	1.
0	0	0	0	0	0.
0	0	0	0	0	3.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	2.
0	0	0	0	0	1.
0	0	0	0	0	0.
0	0	0	0	0	2.
0	0	0	0	0	1.
0	0	0	0	0	4.
0	0	0	1	0	5.
0	0	0	0	0	1.
0	0	0	0	0	3.
0	0	0	0	0	4.
0	0	0	0	0	0.
0	0	0	0	0	2.
0	0	0	1	1	7.
0	0	0	0	0	0.
0	0	0	381	316	742.
0	0	0	374	316	753.
0	0	0	378	323	760.
0	0	0	344	312	735.
0	0	0	373	323	750.
0	0	0	367	317	736.
0	0	0	355	312	719.
0	0	0	352	311	705.
0	0	0	362	332	720.
1	0	0	356	327	707.
0	0	0	356	330	714.
0	0	0	349	326	699.
0	0	0	352	334	704.
0	0	0	334	326	686.
0	0	0	339	335	696.
0	0	0	357	344	712.
0	0	0	341	337	701.
0	0	0	358	353	716.
0	0	0	351	342	704.
0	0	0	358	356	719.
0	0	0	351	341	670.
0	0	0	357	362	721.
0	0	0	357	366	720.
0	0	0	348	308	665.
0	0	0	358	370	718.
0	0	0	361	379	734.
0	0	0	359	371	710.
0	0	0	353	375	707.
0	0	0	355	381	722.
0	0	0	356	381	709.
0	0	0	357	387	718.
0	0	0	355	391	719.
0	0	0	355	391	703.
0	0	0	355	397	718.
0	0	0	373	425	748.
0	0	0	372	429	746.
0	0	0	372	431	747.
0	0	0	371	433	749.
0	0	0	374	438	748.
0	0	0	372	439	747.
0	0	0	371	442	745.
0	0	0	367	442	739.
0	0	0	361	433	728.
0	0	0	351	429	712.
